http://en.minghui.org/html/articles/2005/12/10/67741.html,//vn.minghui.org/news/1730-nha-tu-chadian-thien-tan-khung-bo-vo-nhan-dao-cac-hoc-vien-phap-luan-cong.html
http://en.minghui.org/html/articles/2005/12/3/67500.html,//vn.minghui.org/news/1729-geng-huaipu-chiu-dung-su-tra-tan-co-ten-la-di-tam-trong-trai-tu-liudaowan-tai-urumqui.html
http://en.minghui.org/html/articles/2005/11/11/66742.html,//vn.minghui.org/news/1727-co-ly-nhan-phuong-bi-tra-tan-den-gay-chan-va-ton-thuong-mieng.html
http://en.minghui.org/html/articles/2005/10/13/65837.html,//vn.minghui.org/news/1720-nhung-nguoi-benh-bi-mua-lam-no-le-de-trai-lao-dong-cuong-bach-cao-duong-tai-thanh-pho-bao-dinh-duoc-loi.html
http://en.minghui.org/html/articles/2005/10/3/65500.html,//vn.minghui.org/news/1719-hoc-vien-bi-tra-tan-tai-trai-cuong-buc-lao-dong-gia-moc-tu.html
http://en.minghui.org/html/articles/2005/10/15/65885.html,//vn.minghui.org/news/1714-me-bao-gio-me-ve-voi-con-va-dua-con-ve-nha.html
http://en.minghui.org/html/articles/2005/10/13/65846.html,//vn.minghui.org/news/1713-nhung-su-khung-bo-tan-nhan-tai-trai-lao-dong-cuong-bach-nu-vuong-thon-tinh-son-dong.html
http://en.minghui.org/html/articles/2005/10/15/65889.html,//vn.minghui.org/news/1712-bi-bon-nguoi-dam-dap-len-cac-nu-hoc-vien-phap-luan-cong-bi-canh-sat-bac-kinh-tra-tan-nam-2000.html
http://en.minghui.org/html/articles/2005/12/1/67457.html,//vn.minghui.org/news/1711-canh-sat-trung-quoc-ham-hiep-hai-nu-hoc-vien-phap-luan-cong.html
http://en.minghui.org/html/articles/2005/12/18/68033.html,//vn.minghui.org/news/1709-cau-chuyen-ve-benh-nhan-cua-toi.html
http://en.minghui.org/html/articles/2005/9/25/65275.html,//vn.minghui.org/news/1708-mot-dong-tu-tu-tinh-quang-dong-bi-tra-tan-den-gan-chet-va-suyt-bi-thieu-song.html
http://en.minghui.org/html/articles/2005/10/15/65899.html,//vn.minghui.org/news/1707-banh-canh-mot-canh-sat-thuoc-cuc-cong-an-tinh-lieu-ninh-bi-buc-hai-den-chet-chi-vi-kien-quyet-tu-luyen-phap-luan-cong.html
http://en.minghui.org/html/articles/2006/1/4/68642.html,//vn.minghui.org/news/1704-hoc-vien-phap-luan-dai-phap-co-ly-lam-lam-o-tinh-son-dong-da-bi-tra-tan-tai-nha-tu-nu-thuong-hai.html
http://en.minghui.org/html/articles/2005/11/26/67251.html,//vn.minghui.org/news/1703-30-truong-hop-hoc-vien-phap-luan-cong-bi-tra-tan-den-chet-da-duoc-xac-nhan-vao-thang-10.html
http://en.minghui.org/html/articles/2006/1/4/68646.html,//vn.minghui.org/news/1699-cuoc-song-cua-co-ly-hoi-nhu-o-bao-dinh-tinh-ha-bac-dang-lam-nguy.html
http://en.minghui.org/html/articles/2006/1/4/68641.html,//vn.minghui.org/news/1698-khu-3-nha-tu-tinh-cat-lam-moi-mot-met-vuong-giam-mot-hoc-vien-phap-luan-cong.html
http://en.minghui.org/html/articles/2005/9/24/65241.html,//vn.minghui.org/news/1695-mot-nhan-chung-phoi-bay-su-dan-ap-cac-hoc-vien-phap-luan-cong-tai-trai-lao-dong-cuong-bach-thanh-pho-thanh-dao.html
http://en.minghui.org/html/articles/2006/1/3/68622.html,//vn.minghui.org/news/1694-chuc-trach-tai-thanh-pho-mong-am-tinh-son-dong-danh-dap-phu-nu-va-tre-con.html
http://en.minghui.org/html/articles/2006/1/12/68917p.html,//vn.minghui.org/news/1693-nha-giam-bac-ngoai-o-cua-thach-gia-trang-tra-tan-hiem-doc-lam-nhieu-de-tu-dai-phap-tan-tat.html
http://en.minghui.org/html/articles/2005/12/26/68328.html,//vn.minghui.org/news/1685-thanh-pho-duc-hue-tinh-cat-lam-canh-kho-cua-con-em-cac-hoc-vien-bi-dan-ap.html
http://en.minghui.org/html/articles/2005/12/18/68038.html,//vn.minghui.org/news/1683-them-nam-hoc-vien-bi-chet-vi-dan-ap-tai-lieu-ninh-tu-xuyen.html
http://en.minghui.org/html/articles/2005/7/18/62995.html,//vn.minghui.org/news/1675-hinh-phat-tan-ac-qua-nam-quan-o-trai-lao-dong-cuong-buc-so-2-tai-tinh-son-dong.html
http://en.minghui.org/html/articles/2005/7/18/62992.html,//vn.minghui.org/news/1674-bi-canh-sat-tra-tan-den-chet-va-sau-do-bi-nem-xuong-ao-cho-giong-chet-duoi-su-that-ve-cai-chet-khung-khiep-cua-hoc-vien-co-to-tinh-nham.html
http://en.minghui.org/html/articles/2005/7/29/63367.html,//vn.minghui.org/news/1664-vi-tu-choi-cai-tao-co-vuong-que-kim-bi-ket-an-5-nam-tu-va-dua-con-9-thang-tuoi-chua-chao-doi-da-bi-giet.html
http://en.minghui.org/html/articles/2005/7/22/63119.html,//vn.minghui.org/news/1663-tinh-mang-giao-su-phap-chinh-binh-dang-trong-tinh-trang-nguy-kich-tai-benh-vien-cua-trai-cuong-ep-lao-dong-thanh-pho.html
http://en.minghui.org/html/articles/2005/8/6/63633.html,//vn.minghui.org/news/1654-mot-bookmark-dai-phap-da-ngan-can-con-dao-cua-ten-cuop.html
http://en.minghui.org/html/articles/2005/8/2/63529.html,//vn.minghui.org/news/1648-tin-tuc-ve-cai-chet-cua-hoc-vien-phap-luan-dai-phap-co-lam-phong-o-thanh-pho-nam-sung-tinh-tu-xuyen.html
http://en.minghui.org/html/articles/2005/8/14/63904.html,//vn.minghui.org/news/1641-truong-dai-hoc-danh-tieng-sinh-vien-bi-sup-do-tinh-than-vi-khung-bo-tinh-son-dong-nguoi-vo-toi-bi-bo-tu.html
http://en.minghui.org/html/articles/2005/8/12/63850.html,//vn.minghui.org/news/1640-bao-cao-bang-phim-video-mot-hoc-vien-phap-luan-dai-phap-70-tuoi-bi-tra-tan-gan-chet-o-tinh-ha-bac.html
http://en.minghui.org/html/articles/2005/8/14/63909.html,//vn.minghui.org/news/1639-thong-tin-ve-6-de-tu-phap-luan-dai-phap-lon-tuoi-o-tinh-ha-bac-lieu-ninh-son-dong-va-thanh-pho-thien-tan-da-chet-vi-bi-buc-hai.html
http://en.minghui.org/html/articles/2005/8/11/63809.html,//vn.minghui.org/news/1638-bon-de-tu-dai-phap-o-noi-mong-thiem-tay-hac-long-giang-va-tu-xuyen-da-chet-vi-bi-buc-hai.html
http://en.minghui.org/html/articles/2005/8/24/64212.html,//vn.minghui.org/news/1632-mot-nguoi-dan-ong-70-tuoi-da-tu-minh-ke-lai-ve-viec-bi-giam-cam-trong-7-thang-va-bi-khung-bo-den-gan-chet.html
http://en.minghui.org/html/articles/2005/8/28/64346.html,//vn.minghui.org/news/1627-hon-mot-tram-hoc-vien-tai-te-te-cap-nhi-bi-bat-va-khung-bo-trong-ba-thang-qua.html
http://en.minghui.org/html/articles/2005/8/22/64148.html,//vn.minghui.org/news/1626-tin-tuc-ve-bay-hoc-vien-phap-luan-cong-lon-tuoi-bi-khung-bo-den-chet.html
http://en.minghui.org/html/articles/2005/8/28/64347.html,//vn.minghui.org/news/1625-mot-loi-keu-goi-cap-cuu-em-sun-yanpei-16-tuoi.html
http://en.minghui.org/html/articles/2005/8/22/64146.html,//vn.minghui.org/news/1624-mot-ba-cu-mu-bi-tra-tan-va-bi-buoc-bo-nha-ra-di.html
http://en.minghui.org/html/articles/2005/8/31/64438.html,//vn.minghui.org/news/1616-su-khung-bo-tan-nhan-ma-toi-da-chiu-dung-tai-trai-so-hai-thach-gia-trang.html
http://en.minghui.org/html/articles/2005/8/14/63918.html,//vn.minghui.org/news/1611-thong-tin-them-ve-cau-be-vuong-bac-nhu-mot-tuoi-tho-day-bi-kich.html
http://en.minghui.org/html/articles/2005/9/13/64875.html,//vn.minghui.org/news/1610-loi-keu-cuu-khan-cap-lan-thu-nhi-cua-hoc-vien-pldp-yang-guang-ve-nhung-su-kien-kinh-tom-o-khu-vuc-loa-lo-trong-nha-tu-cat-lam.html
http://en.minghui.org/html/articles/2005/9/7/64678.html,//vn.minghui.org/news/1609-be-cao-xiaodong-9-tuoi-da-mat-ba-noi-zhang-jinrong-sau-khi-nguoi-cha-bi-tra-tan-den-chet.html
http://en.minghui.org/html/articles/2005/8/29/64370.html,//vn.minghui.org/news/1608-thoi-dai-khac-biet-nhung-cung-mot-bat-hanh.html
http://en.minghui.org/html/articles/2005/9/27/65338.html,//vn.minghui.org/news/1597-nhung-su-tra-tan-ma-toi-da-kinh-nghiem-qua-tai-trai-lao-dong-huludao-tai-tinh-lieu-ninh.html
http://en.minghui.org/html/articles/2005/9/22/65189.html,//vn.minghui.org/news/1596-hoc-vien-phap-luan-dai-phap-co-dieu-phuong-kiet-sau-khi-bi-tra-tan-tai-trai-cuong-buc-lao-dong-van-gia.html
http://en.minghui.org/html/articles/2005/9/26/65297.html,//vn.minghui.org/news/1595-co-ta-tu-anh-bi-thuong-nang-vi-bi-cai-nguc-tieu-lam-da-thuong-trong-nha-tu-cap-nhi-tan.html
http://en.minghui.org/html/articles/2005/9/26/65304.html,//vn.minghui.org/news/1594-hoc-vien-phap-luan-dai-phap-ong-tang-quoc-ta-da-chet-vi-bi-buc-hai.html
http://en.minghui.org/html/articles/2005/10/25/66196.html,//vn.minghui.org/news/1593-khung-bo-tai-chinh-mot-vi-lao-thanh-tri-thuc-trung-quoc.html
http://en.minghui.org/html/articles/2005/10/19/66038.html,//vn.minghui.org/news/1592-tin-them-ve-nhung-cuoc-bat-bo-dong-dao-cac-hoc-vien-phap-luan-cong-tai-bac-kinh-vao-khoang-1-thang-muoi-2005.html
http://en.minghui.org/html/articles/2005/10/20/66071.html,//vn.minghui.org/news/1591-bo-nguc-cua-mot-nguoi-dan-ba-tro-thanh-di-dang-va-nhiem-doc-vi-bi-dien-giat-nang-ne.html
http://en.minghui.org/html/articles/2005/10/19/66025.html,//vn.minghui.org/news/1583-canh-sat-thuc-tinh-tai-tinh-ho-nam.html
http://en.minghui.org/html/articles/2005/11/4/66502.html,//vn.minghui.org/news/1582-vien-chuc-canh-sat-bat-hoc-vien-tat-nguyen-o-wang-yonghua-tai-thanh-pho-suining-tinh-tu-xuyen.html
http://en.minghui.org/html/articles/2005/5/17/60851.html,//vn.minghui.org/news/1575-trung-cong-la-doi-bai-hay-thoai-xuat-ngay-khi-ban-muon-loi-binh-luan-cua-mot-giang-vien-khoa-hoc-chinh-tri.html
http://en.minghui.org/html/articles/2005/5/14/60748.html,//vn.minghui.org/news/1573-hon-50-hoc-vien-phap-luan-dai-phap-tu-ngoai-o-qingyuan-tinh-lieu-ninh-da-bi-bat-trong-cung-1-ngay-ong-gai-chunlin-da-chet-trong-khi-bi-canh-sat-giam-giu.html
http://en.minghui.org/html/articles/2005/5/2/60247.html,//vn.minghui.org/news/1572-hoc-vien-phap-luan-dai-phap-vuong-kim-ba-va-nhung-nguoi-khac-da-bi-khung-bo-tan-bao-tai-trai-lao-dong-trieu-duong-cau-thuoc-tinh-cat-lam-phan-ii.html
http://en.minghui.org/html/articles/2005/5/5/60350.html,//vn.minghui.org/news/1569-qua-bao-chu-tich-hoi-dong-quan-tri-xingyu-bi-sa-thai-sau-khi-tieu-huy-can-nha-truoc-day-cua-vi-sang-lap-phap-luan-cong.html
http://en.minghui.org/html/articles/2005/5/17/60880.html,//vn.minghui.org/news/1559-ba-ren-conghuai-hoc-vien-phap-luan-dai-phap-da-chet-duoi-su-buc-hai.html
http://en.minghui.org/html/articles/2005/5/14/60732.html,//vn.minghui.org/news/1558-cac-vu-bat-giu-hoc-vien-phap-luan-cong-nhung-thang-gan-day-phan-ii.html
http://en.minghui.org/html/articles/2005/5/12/60668.html,//vn.minghui.org/news/1557-cac-vu-bat-giu-hoc-vien-phap-luan-cong-nhung-thang-gan-day-phan-i.html
http://en.minghui.org/html/articles/2005/5/25/61176.html,//vn.minghui.org/news/1551-cac-vu-bat-giu-hoc-vien-phap-luan-cong-nhung-thang-gan-day-phan-iii.html
http://en.minghui.org/html/articles/2005/5/19/60968.html,//vn.minghui.org/news/1550-bao-cao-co-350-hoc-vien-bi-buc-hai-chet.html
http://en.minghui.org/html/articles/2005/5/25/61171.html,//vn.minghui.org/news/1548-toi-van-song-sot-bai-cua-mot-hoc-vien-gan-day-duoc-tha-ra-tu-trai-lao-dong-cuong-bach-masanjia.html
http://en.minghui.org/html/articles/2005/6/8/61629.html,//vn.minghui.org/news/1545-mot-nhan-vien-phong-610-da-thuc-tinh-va-bat-dau-doi-xu-tot-voi-cac-hoc-vien-phap-luan-dai-phap.html
http://en.minghui.org/html/articles/2005/5/17/60861.html,//vn.minghui.org/news/1544-ba-quach-loi-phuong-da-chet-vi-bi-buc-hai-o-trai-giam-tam-giac-binh-thanh-pho-tuong-dam-tinh-ho-nam.html
http://en.minghui.org/html/articles/2005/6/8/61645.html,//vn.minghui.org/news/1535-nhung-tuyen-bo-thoai-dang-o-nam-ninh-tinh-quang-tay.html
http://en.minghui.org/html/articles/2005/6/9/61678.html,//vn.minghui.org/news/1532-uc-dai-loi-cuu-nhan-vien-phong-610-vach-tran-chinh-sach-khung-bo-phap-luan-cong-cua-dang-cong-san-trung-quoc.html
http://en.minghui.org/html/articles/2005/6/12/61766.html,//vn.minghui.org/news/1528-quan-niem-cua-toi-ve-phap-luan-cong.html
http://en.minghui.org/html/articles/2005/3/25/58765.html,//vn.minghui.org/news/1525-chi-toi-thoat-khoi-song-than-mot-cach-mau-nhiem.html
http://en.minghui.org/html/articles/2005/6/26/62259.html,//vn.minghui.org/news/1515-hon-muoi-ngan-nguoi-thoai-dcstq-tai-mot-thanh-pho-nho-dong-bac.html
http://en.minghui.org/html/articles/2005/6/9/61681.html,//vn.minghui.org/news/1514-phim-va-anh-mo-ta-su-tra-tan-tan-bao-ong-quach-si-quan-da-chet-vi-bi-tra-tan-hanh-ha-tai-trai-cuong-ep-lao-dong-truong-lam-tu-thanh-pho-cap-nhi-tan.html
http://en.minghui.org/html/articles/2005/6/20/62065.html,//vn.minghui.org/news/1513-co-cao-dung-dung-bi-tra-tan-den-chet.html
http://en.minghui.org/html/articles/2005/7/1/62439.html,//vn.minghui.org/news/1504-loi-tu-thu-cua-mot-ky-gia.html
http://en.minghui.org/html/articles/2005/6/10/61709.html,//vn.minghui.org/news/1503-dieu-tra-so-bo-ve-cai-chet-cua-hai-me-con-co-vuong-le-huyen.html
http://en.minghui.org/html/articles/2005/7/2/62482.html,//vn.minghui.org/news/1501-cac-hoc-vien-minh-chung-mot-so-phuong-phap-tra-tan-duoc-su-dung-tai-trai-cuong-ep-lao-dong-ma-tam-gia.html
http://en.minghui.org/html/articles/2005/7/1/62442.html,//vn.minghui.org/news/1500-trung-quoc-dang-xuat-cang-nhung-hanh-hoa-san-xuat-tai-cac-trai-lao-dong-cuong-bach-bi-nhiem-vi-trung-va-vi-khuan.html
http://en.minghui.org/html/articles/2005/6/26/62273.html,//vn.minghui.org/news/1495-co-nhi-luu-tieu-thien-tai-dan-mach-tien-toi-cuoc-doi-moi.html
http://en.minghui.org/html/articles/2005/7/5/62569.html,//vn.minghui.org/news/1489-noi-thuong-ton-cua-mot-be-gai-10-tuoi.html
http://en.minghui.org/html/articles/2005/7/13/62855.html,//vn.minghui.org/news/1488-mot-loi-tuyen-bo-thoai-dcstq-cua-mot-quan-nhan-tre-tai-trung-quoc.html
http://en.minghui.org/html/articles/2005/7/6/62585.html,//vn.minghui.org/news/1485-mot-to-giay-cam-on-duoc-dan-tren-cua-truoc-nha-tai-trung-quoc-noi-len-nhiet-tinh-cua-nguoi-dan-trung-quoc-muon-doc-cuu-binh.html
http://en.minghui.org/html/articles/2005/7/13/62851.html,//vn.minghui.org/news/1481-hoc-vien-phap-luan-cong-khi-bi-giam-cam-bi-tiem-thuoc-pha-hoai-than-kinh.html
http://en.minghui.org/html/articles/2005/7/10/62722.html,//vn.minghui.org/news/1480-bo-sung-thong-tin-ve-viec-buc-hai-de-tu-dai-phap-co-on-phan-hoa-o-tinh-quang-dong.html
http://en.minghui.org/html/articles/2005/3/17/58541.html,//vn.minghui.org/news/1469-nhin-thay-the-nhan-thuc-tinh.html
http://en.minghui.org/html/articles/2005/3/16/58505.html,//vn.minghui.org/news/1468-cau-chuyen-tu-lang-que-su-that-duoc-hon-ngan-doi-mat-chung-kien.html
http://en.minghui.org/html/articles/2005/3/18/58565.html,//vn.minghui.org/news/1466-do-thu-cong-ky-nghe-cho-tre-em-duoc-lam-bang-lao-dong-no-le-tai-trai-lao-dong-cuong-bach-ma-tam-gia.html
http://en.minghui.org/html/articles/2005/3/15/58454.html,//vn.minghui.org/news/1465-ong-zhong-jianping-bi-tra-tan-rat-da-man-tai-nha-tu-so-5-thuoc-khu-tu-tri-tan-cuong.html
http://en.minghui.org/html/articles/2005/3/18/58556.html,//vn.minghui.org/news/1464-can-cap-cuu-dong-tu-jiang-quande-tai-thanh-pho-truong-xuan.html
http://en.minghui.org/html/articles/2005/3/25/58778.html,//vn.minghui.org/news/1428-bieu-ngu-giang-chan-tuong-tai-vung-nui-nghi-mong-tinh-son-dong.html
http://en.minghui.org/html/articles/2005/4/10/59463.html,//vn.minghui.org/news/1421-hoc-vien-phap-luan-dai-phap-ba-an-fenghua-o-thanh-pho-mau-don-giang-tinh-hac-long-giang-da-bi-tra-tan-den-chet-vao-thang-12-nam-2004.html
http://en.minghui.org/html/articles/2005/4/18/59752.html,//vn.minghui.org/news/1415-vach-tran-ke-hoach-ma-ly-phap-luan-dai-phap-va-lua-doi-moi-nguoi-trong-dot-ngay-le-1-thang-5.html
http://en.minghui.org/html/articles/2005/4/21/59909.html,//vn.minghui.org/news/1408-ong-cai-tan-trung-da-chet-vi-bi-buc-hai-canh-sat-da-co-gang-che-dau.html
http://en.minghui.org/html/articles/2005/4/25/60033.html,//vn.minghui.org/news/1400-canh-sat-da-bat-lai-anh-vuong-tan-xuan-nguoi-da-bi-mat-chan-vi-bi-buc-hai.html
http://en.minghui.org/html/articles/2005/4/27/60082.html,//vn.minghui.org/news/1393-ba-muc-xuan-hong-bi-tra-tan-tan-ac-tai-phong-canh-sat-va-trai-giam-thanh-pho-hoa-dien-tinh-cat-lam.html
http://en.minghui.org/html/articles/2005/4/27/60085.html,//vn.minghui.org/news/1392-them-mot-so-thuc-te-ve-cai-chet-cua-hoc-vien-dai-phap-truong-thu-nhan-o-thanh-pho-thai-nguyen-trung-quoc.html
http://en.minghui.org/html/articles/2005/4/29/60151.html,//vn.minghui.org/news/1391-mot-chu-nhiem-khoa-cua-truong-dai-hoc-da-thoai-xuat-khoi-vi-tri-bi-thu-dang-sau-khi-doc-cuu-binh.html
http://en.minghui.org/html/articles/2005/5/2/60239.html,//vn.minghui.org/news/1387-khung-bo-ong-lam-chi-minh.html
http://en.minghui.org/html/articles/2005/5/1/60208.html,//vn.minghui.org/news/1381-hoc-vien-phap-luan-dai-phap-vuong-kim-ba-va-nhung-nguoi-khac-da-bi-khung-bo-tan-bao-tai-trai-lao-dong-trieu-duong-cau-thuoc-tinh-cat-lam-phan-i.html
http://en.minghui.org/html/articles/2005/5/9/60575.html,//vn.minghui.org/news/1379-muoi-ba-hoc-vien-tu-cac-tinh-son-dong-noi-mong-son-tay-va-cac-tinh-khac-da-chet-vi-bi-buc-hai.html
http://en.minghui.org/html/articles/2005/2/6/57222.html,//vn.minghui.org/news/1374-chin-hoc-vien-phap-luan-dai-phap-cua-mot-gia-dinh-bi-dan-ap-ba-cu-80-tuoi-qua-doi-trong-dau-kho.html
http://en.minghui.org/html/articles/2005/2/6/57243.html,//vn.minghui.org/news/1373-hai-hoc-vien-lon-tuoi-huyen-fusong-tinh-cat-lam-bi-canh-sat-don-truong-zhang-enge-nhieu-hai-den-chet-cac-hoc-vien-khac-bi-dan-ap-da-man.html
http://en.minghui.org/html/articles/2005/2/6/57241.html,//vn.minghui.org/news/1372-bon-hoc-vien-phap-luan-cong-o-trung-khanh-bi-ket-an-tu-rat-nang-vi-da-tiet-lo-thong-tin-ve-vu-nguy-tinh-diem.html
http://en.minghui.org/html/articles/2005/2/1/57081.html,//vn.minghui.org/news/1369-mot-nong-dan-tu-thien-quyet-dinh-nhan-lam-con-nuoi-dua-tre-mo-coi-cua-hai-dong-tu-phap-luan-dai-phap.html
http://en.minghui.org/html/articles/2005/2/5/57194.html,//vn.minghui.org/news/1368-bi-thu-dang-trong-lang-bao-ve-cac-bang-vai-va-sach.html
http://en.minghui.org/html/articles/2005/2/5/57184.html,//vn.minghui.org/news/1367-sau-khi-chi-hang-xom-ca-toi-biet-su-that.html
http://en.minghui.org/html/articles/2005/2/6/57246.html,//vn.minghui.org/news/1357-mot-dua-be-muoi-hai-tuoi-ai-co-the-cuu-cha-toi.html
http://en.minghui.org/html/articles/2005/2/11/57403.html,//vn.minghui.org/news/1352-co-yu-jinhua-thanh-pho-song-thanh-tinh-hac-long-giang-da-qua-doi-nam-2004-sau-khi-bi-cuong-buc-ly-khai-phap-luan-dai-phap.html
http://en.minghui.org/html/articles/2005/2/11/57397.html,//vn.minghui.org/news/1351-anh-pan-xingfu-nhan-vien-buu-chinh-da-chet-do-bi-buc-hai.html
http://en.minghui.org/html/articles/2005/2/14/57534.html,//vn.minghui.org/news/1345-nhung-nguoi-nguoi-khung-bo-phap-luan-cong.html
http://en.minghui.org/html/articles/2005/2/16/57603.html,//vn.minghui.org/news/1343-hoc-vien-qu-baifu-tu-thanh-pho-dai-lien-tinh-lieu-ninh-da-chet-vi-buc-hai-nam-2001.html
http://en.minghui.org/html/articles/2005/2/18/57659.html,//vn.minghui.org/news/1340-de-tu-phap-luan-dai-phap-ong-wang-shiming-va-ba-wang-lanfen-tai-thanh-pho-dai-lien-dang-tuyet-thuc-va-trong-tinh-trang-nguy-cap.html
http://en.minghui.org/html/articles/2005/2/21/57745.html,//vn.minghui.org/news/1339-ba-tong-huilan-70-tuoi-la-de-tu-dai-phap-da-bi-chet-oan-vao-thang-1-nam-2004.html
http://en.minghui.org/html/articles/2005/2/18/57674.html,//vn.minghui.org/news/1335-nhung-thu-doan-tra-tan-duoc-dung-o-trai-cuong-buc-lao-dong-cai-tao-xinshanping-thanh-pho-trung-khanh.html
http://en.minghui.org/html/articles/2005/2/21/57745.html,//vn.minghui.org/news/1334-hai-de-tu-phap-luan-dai-phap-ong-li-mingyue-va-con-trai-ong-la-li-junwen-da-chet-trong-cuoc-buc-hai-nam-2002-va-nam-2004.html
http://en.minghui.org/html/articles/2005/2/22/57785.html,//vn.minghui.org/news/1333-ba-giao-li-jinmei-tai-tinh-son-tay-va-ong-zhao-yupu-tai-tinh-hac-long-giang-da-chet-do-bi-buc-hai-vao-nam-2002-va-nam-2004.html
http://en.minghui.org/html/articles/2005/2/26/57931.html,//vn.minghui.org/news/1332-bon-hoc-vien-phap-luan-dai-phap-tai-thanh-pho-xinji-tinh-ha-bac-bi-chet-do-bi-buc-hai.html
http://en.minghui.org/html/articles/2005/3/2/58066.html,//vn.minghui.org/news/1325-co-dien-le-hoc-vien-dai-phap-tai-thanh-pho-uy-hai-tinh-son-dong-da-qua-doi-sau-ba-nam-bai-liet-hau-qua-vi-bi-danh-dap.html
http://en.minghui.org/html/articles/2005/3/4/58124.html,//vn.minghui.org/news/1312-nhieu-hoc-vien-phap-luan-dai-phap-tuyen-bo-huy-bo-va-vo-hieu-hoa-nhung-ky-ket-bi-buoc-lam-tai-trai-lao-dong-cuong-bach-ma-tam-gia.html
http://en.minghui.org/html/articles/2005/3/2/58064.html,//vn.minghui.org/news/1311-cac-hoc-vien-phap-luan-dai-phap-ba-huang-qiaolan-ong-wang-yuheng-va-ong-wang-zhankui-da-bi-khung-bo-den-chet.html
http://en.minghui.org/html/articles/2005/3/4/58118.html,//vn.minghui.org/news/1310-tin-tuc-ve-ba-dong-tu-bi-khung-bo-den-chet-qian-naizhang-lin-baoshan-wu-junjie-tinh-lieu-ninh.html
http://en.minghui.org/html/articles/2005/3/8/58249.html,//vn.minghui.org/news/1305-ong-gu-dezhu-va-ba-liu-shenghua-da-chet-vi-bi-buc-hai.html
http://en.minghui.org/html/articles/2005/3/8/58262.html,//vn.minghui.org/news/1294-mot-buc-thu-ngo-gui-dan-cu-thanh-pho-tham-duong-va-toan-xa-hoi-xin-giup-cuu-gia-dinh-co-ning-yuying-tai-khu-huanggu-thanh-pho-tham-duong.html
http://en.minghui.org/html/articles/2005/3/5/58161.html,//vn.minghui.org/news/1288-de-tu-dai-phap-ong-tan-yanjun-tai-thanh-pho-hegang-tinh-hac-long-giang-da-chet-sau-khi-bi-liet-do-bi-buc-hai.html
http://en.minghui.org/html/articles/2005/3/3/58100.html,//vn.minghui.org/news/1287-ba-dong-xiuqin-o-thanh-pho-jilin-da-chet-vi-bi-buc-hai-nam-2004.html
http://en.minghui.org/html/articles/2005/3/3/58086.html,//vn.minghui.org/news/1286-nhung-dua-tre-mat-me-do-cai-chet-cua-hoc-vien-dai-phap-xiao-yali-o-tinh-hac-long-giang.html
http://en.minghui.org/html/articles/2005/3/5/96682.html,//vn.minghui.org/news/1283-ba-li-ruilan-hoc-vien-phap-luan-cong-o-tinh-ho-bac-da-chet-vao-nam-2001-sau-khi-bi-buc-hai-dau-don-ve-than-xac-trong-thoi-gian-dai.html
http://en.minghui.org/html/articles/2005/3/10/96981.html,//vn.minghui.org/news/1282-ba-fu-jinmei-o-thanh-pho-lan-chau-tinh-cam-tuc-da-chet-do-bi-buc-hai.html
http://en.minghui.org/html/articles/2005/3/15/58458.html,//vn.minghui.org/news/1281-ba-wang-xiuzhen-o-ngoai-o-nanpi-tinh-ha-bac-da-chet-vi-bi-buc-hai-nam-2001.html
http://en.minghui.org/html/articles/2005/3/15/58459.html,//vn.minghui.org/news/1280-giang-ro-su-that-toi-phong-610-va-cuc-an-ninh-cong-cong.html
http://en.minghui.org/html/articles/2005/3/13/58390.html,//vn.minghui.org/news/1279-hoc-vien-phap-luan-dai-phap-ong-zhang-shushan-nguoi-da-di-bo-tu-truong-xuan-den-bac-kinh-bi-khung-bo-den-chet.html
http://en.minghui.org/html/articles/2004/11/23/54850.html,//vn.minghui.org/news/1275-cong-an-tra-tan-da-man-mot-phu-nu-dang-co-thai.html
http://en.minghui.org/html/articles/2004/12/1/55136.html,//vn.minghui.org/news/1274-de-tu-phap-luan-cong-ba-lin-chunfang-bi-tra-tan-den-chet-boi-cong-an-tai-thien-tan.html
http://en.minghui.org/html/articles/2004/11/29/55065.html,//vn.minghui.org/news/1273-cac-de-tu-van-con-dang-bi-tra-tan-da-man-tai-nha-tu-daqing-tai-heilongjiang-province.html
http://en.minghui.org/html/articles/2004/12/1/55137.html,//vn.minghui.org/news/1272-chen-aili-bi-tra-tan-den-chet-truoc-day-co-mot-em-gai-va-mot-anh-trai-cung-bi-tra-tan-den-chet-cha-me-anh-ta-va-mot-chi-gai-hien-dang-bi-buc-hai.html
http://en.minghui.org/html/articles/2004/12/2/55177.html,//vn.minghui.org/news/1271-cac-ten-cai-nguc-tai-trai-cuong-buc-lao-dong-shibalihe-tra-tan-da-man-va-bao-hanh-tinh-duc-voi-cac-de-tu-phu-nu.html
http://en.minghui.org/html/articles/2004/11/17/54639.html,//vn.minghui.org/news/1265-cong-an-tai-taian-city-tra-tan-co-hou-qingyuan-bang-hoi-doc-da-lam-cho-co-ta-bi-nguy-hiem-bat-tinh-trong-hon-40-ngay.html
http://en.minghui.org/html/articles/2004/12/1/55143.html,//vn.minghui.org/news/1264-tra-tan-da-man-tai-nha-tu-zhaoyang-district-detention-center-o-bac-kinh.html
